2025-08-18 20:07:36,782 - INFO - Record Flushed - St:2025-08-18 20:07:36 Et:2025-08-18 20:07:36 Rt:0.1 for 90/01/03: Adults 401, Children 99, Families 137, Total 500
2025-08-18 20:07:36,888 - INFO - Record Flushed - St:2025-08-18 20:07:36 Et:2025-08-18 20:07:36 Rt:0.11 for 90/01/02: Adults 380, Children 122, Families 139, Total 502
2025-08-18 20:07:36,995 - INFO - Record Flushed - St:2025-08-18 20:07:36 Et:2025-08-18 20:07:36 Rt:0.11 for 90/01/04: Adults 387, Children 113, Families 134, Total 500
2025-08-18 20:07:37,097 - INFO - Record Flushed - St:2025-08-18 20:07:36 Et:2025-08-18 20:07:37 Rt:0.1 for 90/01/01: Adults 391, Children 110, Families 136, Total 501
2025-08-18 20:07:37,197 - INFO - Record Flushed - St:2025-08-18 20:07:37 Et:2025-08-18 20:07:37 Rt:0.1 for 89/12/31: Adults 401, Children 99, Families 131, Total 500
2025-08-18 20:07:37,311 - INFO - Record Flushed - St:2025-08-18 20:07:37 Et:2025-08-18 20:07:37 Rt:0.11 for 89/12/28: Adults 425, Children 78, Families 142, Total 503
2025-08-18 20:07:37,415 - INFO - Record Flushed - St:2025-08-18 20:07:37 Et:2025-08-18 20:07:37 Rt:0.1 for 89/12/31: Adults 406, Children 94, Families 137, Total 500
2025-08-18 20:07:37,527 - INFO - Record Flushed - St:2025-08-18 20:07:37 Et:2025-08-18 20:07:37 Rt:0.11 for 90/01/07: Adults 398, Children 103, Families 138, Total 501
2025-08-18 20:07:37,624 - INFO - Record Flushed - St:2025-08-18 20:07:37 Et:2025-08-18 20:07:37 Rt:0.1 for 90/01/08: Adults 410, Children 91, Families 132, Total 501
2025-08-18 20:07:37,735 - INFO - Record Flushed - St:2025-08-18 20:07:37 Et:2025-08-18 20:07:37 Rt:0.11 for 90/01/10: Adults 390, Children 114, Families 134, Total 504
2025-08-18 20:07:37,832 - INFO - Record Flushed - St:2025-08-18 20:07:37 Et:2025-08-18 20:07:37 Rt:0.1 for 90/01/14: Adults 379, Children 123, Families 128, Total 502
2025-08-18 20:07:37,945 - INFO - Record Flushed - St:2025-08-18 20:07:37 Et:2025-08-18 20:07:37 Rt:0.11 for 90/01/11: Adults 390, Children 110, Families 131, Total 500
2025-08-18 20:07:38,049 - INFO - Record Flushed - St:2025-08-18 20:07:37 Et:2025-08-18 20:07:38 Rt:0.1 for 90/01/14: Adults 396, Children 104, Families 142, Total 500
2025-08-18 20:07:38,159 - INFO - Record Flushed - St:2025-08-18 20:07:38 Et:2025-08-18 20:07:38 Rt:0.11 for 90/01/12: Adults 404, Children 96, Families 143, Total 500
2025-08-18 20:07:38,252 - INFO - Record Flushed - St:2025-08-18 20:07:38 Et:2025-08-18 20:07:38 Rt:0.09 for 90/01/12: Adults 396, Children 104, Families 122, Total 500
2025-08-18 20:07:38,364 - INFO - Record Flushed - St:2025-08-18 20:07:38 Et:2025-08-18 20:07:38 Rt:0.11 for 90/01/13: Adults 393, Children 107, Families 135, Total 500
2025-08-18 20:07:38,460 - INFO - Record Flushed - St:2025-08-18 20:07:38 Et:2025-08-18 20:07:38 Rt:0.1 for 90/01/17: Adults 388, Children 115, Families 127, Total 503
2025-08-18 20:07:38,571 - INFO - Record Flushed - St:2025-08-18 20:07:38 Et:2025-08-18 20:07:38 Rt:0.11 for 90/01/21: Adults 406, Children 97, Families 134, Total 503
2025-08-18 20:07:38,672 - INFO - Record Flushed - St:2025-08-18 20:07:38 Et:2025-08-18 20:07:38 Rt:0.1 for 90/01/25: Adults 400, Children 101, Families 133, Total 501
2025-08-18 20:07:38,782 - INFO - Record Flushed - St:2025-08-18 20:07:38 Et:2025-08-18 20:07:38 Rt:0.11 for 90/01/26: Adults 404, Children 98, Families 133, Total 502
2025-08-18 20:07:38,886 - INFO - Record Flushed - St:2025-08-18 20:07:38 Et:2025-08-18 20:07:38 Rt:0.1 for 90/01/23: Adults 395, Children 105, Families 135, Total 500
2025-08-18 20:07:38,993 - INFO - Record Flushed - St:2025-08-18 20:07:38 Et:2025-08-18 20:07:38 Rt:0.11 for 90/01/23: Adults 409, Children 92, Families 132, Total 501
2025-08-18 20:07:39,094 - INFO - Record Flushed - St:2025-08-18 20:07:38 Et:2025-08-18 20:07:39 Rt:0.1 for 90/01/26: Adults 398, Children 105, Families 130, Total 503
2025-08-18 20:07:39,216 - INFO - Record Flushed - St:2025-08-18 20:07:39 Et:2025-08-18 20:07:39 Rt:0.12 for 90/01/29: Adults 403, Children 98, Families 123, Total 501
2025-08-18 20:07:39,324 - INFO - Record Flushed - St:2025-08-18 20:07:39 Et:2025-08-18 20:07:39 Rt:0.11 for 90/01/30: Adults 390, Children 110, Families 133, Total 500
2025-08-18 20:07:39,434 - INFO - Record Flushed - St:2025-08-18 20:07:39 Et:2025-08-18 20:07:39 Rt:0.11 for 90/02/03: Adults 403, Children 97, Families 131, Total 500
2025-08-18 20:07:39,543 - INFO - Record Flushed - St:2025-08-18 20:07:39 Et:2025-08-18 20:07:39 Rt:0.11 for 90/02/06: Adults 395, Children 105, Families 132, Total 500
2025-08-18 20:07:39,647 - INFO - Record Flushed - St:2025-08-18 20:07:39 Et:2025-08-18 20:07:39 Rt:0.1 for 90/02/06: Adults 384, Children 118, Families 128, Total 502
2025-08-18 20:07:39,749 - INFO - Record Flushed - St:2025-08-18 20:07:39 Et:2025-08-18 20:07:39 Rt:0.1 for 90/02/05: Adults 396, Children 104, Families 137, Total 500
2025-08-18 20:07:39,860 - INFO - Record Flushed - St:2025-08-18 20:07:39 Et:2025-08-18 20:07:39 Rt:0.11 for 90/02/12: Adults 401, Children 101, Families 137, Total 502
2025-08-18 20:07:39,957 - INFO - Record Flushed - St:2025-08-18 20:07:39 Et:2025-08-18 20:07:39 Rt:0.1 for 90/02/13: Adults 400, Children 100, Families 134, Total 500
2025-08-18 20:07:40,066 - INFO - Record Flushed - St:2025-08-18 20:07:39 Et:2025-08-18 20:07:40 Rt:0.11 for 90/02/19: Adults 375, Children 127, Families 129, Total 502
2025-08-18 20:07:40,164 - INFO - Record Flushed - St:2025-08-18 20:07:40 Et:2025-08-18 20:07:40 Rt:0.1 for 90/02/22: Adults 388, Children 112, Families 127, Total 500
2025-08-18 20:07:40,315 - INFO - Record Flushed - St:2025-08-18 20:07:40 Et:2025-08-18 20:07:40 Rt:0.15 for 90/02/23: Adults 415, Children 86, Families 134, Total 501
2025-08-18 20:07:40,427 - INFO - Record Flushed - St:2025-08-18 20:07:40 Et:2025-08-18 20:07:40 Rt:0.11 for 90/02/27: Adults 392, Children 109, Families 127, Total 501
2025-08-18 20:07:40,618 - INFO - Record Flushed - St:2025-08-18 20:07:40 Et:2025-08-18 20:07:40 Rt:0.19 for 90/02/24: Adults 404, Children 97, Families 123, Total 501
2025-08-18 20:07:40,732 - INFO - Record Flushed - St:2025-08-18 20:07:40 Et:2025-08-18 20:07:40 Rt:0.11 for 90/02/23: Adults 399, Children 103, Families 137, Total 502
2025-08-18 20:07:40,836 - INFO - Record Flushed - St:2025-08-18 20:07:40 Et:2025-08-18 20:07:40 Rt:0.1 for 90/02/24: Adults 403, Children 100, Families 141, Total 503
2025-08-18 20:07:40,952 - INFO - Record Flushed - St:2025-08-18 20:07:40 Et:2025-08-18 20:07:40 Rt:0.12 for 90/02/23: Adults 402, Children 98, Families 134, Total 500
2025-08-18 20:07:41,264 - INFO - Record Flushed - St:2025-08-18 20:07:40 Et:2025-08-18 20:07:41 Rt:0.31 for 90/02/22: Adults 394, Children 107, Families 127, Total 501
2025-08-18 20:07:41,377 - INFO - Record Flushed - St:2025-08-18 20:07:41 Et:2025-08-18 20:07:41 Rt:0.11 for 90/02/23: Adults 393, Children 110, Families 130, Total 503
2025-08-18 20:07:41,474 - INFO - Record Flushed - St:2025-08-18 20:07:41 Et:2025-08-18 20:07:41 Rt:0.1 for 90/03/01: Adults 389, Children 111, Families 124, Total 500
2025-08-18 20:07:41,579 - INFO - Record Flushed - St:2025-08-18 20:07:41 Et:2025-08-18 20:07:41 Rt:0.11 for 90/03/04: Adults 389, Children 112, Families 133, Total 501
2025-08-18 20:07:41,682 - INFO - Record Flushed - St:2025-08-18 20:07:41 Et:2025-08-18 20:07:41 Rt:0.1 for 90/03/06: Adults 393, Children 107, Families 134, Total 500
2025-08-18 20:07:41,783 - INFO - Record Flushed - St:2025-08-18 20:07:41 Et:2025-08-18 20:07:41 Rt:0.1 for 90/03/10: Adults 390, Children 110, Families 129, Total 500
2025-08-18 20:07:41,888 - INFO - Record Flushed - St:2025-08-18 20:07:41 Et:2025-08-18 20:07:41 Rt:0.11 for 90/03/16: Adults 408, Children 92, Families 127, Total 500
2025-08-18 20:07:41,997 - INFO - Record Flushed - St:2025-08-18 20:07:41 Et:2025-08-18 20:07:41 Rt:0.11 for 90/03/22: Adults 407, Children 93, Families 125, Total 500
2025-08-18 20:07:42,110 - INFO - Record Flushed - St:2025-08-18 20:07:41 Et:2025-08-18 20:07:42 Rt:0.11 for 90/03/21: Adults 401, Children 99, Families 131, Total 500
2025-08-18 20:07:42,224 - INFO - Record Flushed - St:2025-08-18 20:07:42 Et:2025-08-18 20:07:42 Rt:0.11 for 90/03/26: Adults 396, Children 104, Families 132, Total 500
2025-08-18 20:07:42,343 - INFO - Record Flushed - St:2025-08-18 20:07:42 Et:2025-08-18 20:07:42 Rt:0.12 for 90/04/02: Adults 394, Children 106, Families 132, Total 500
2025-08-18 20:07:42,462 - INFO - Record Flushed - St:2025-08-18 20:07:42 Et:2025-08-18 20:07:42 Rt:0.12 for 90/04/09: Adults 396, Children 105, Families 128, Total 501
2025-08-18 20:07:42,564 - INFO - Record Flushed - St:2025-08-18 20:07:42 Et:2025-08-18 20:07:42 Rt:0.1 for 90/04/12: Adults 379, Children 121, Families 125, Total 500
2025-08-18 20:07:42,680 - INFO - Record Flushed - St:2025-08-18 20:07:42 Et:2025-08-18 20:07:42 Rt:0.12 for 90/04/10: Adults 422, Children 79, Families 136, Total 501
2025-08-18 20:07:42,785 - INFO - Record Flushed - St:2025-08-18 20:07:42 Et:2025-08-18 20:07:42 Rt:0.11 for 90/04/08: Adults 404, Children 96, Families 130, Total 500
2025-08-18 20:07:42,893 - INFO - Record Flushed - St:2025-08-18 20:07:42 Et:2025-08-18 20:07:42 Rt:0.11 for 90/04/13: Adults 385, Children 118, Families 132, Total 503
2025-08-18 20:07:42,995 - INFO - Record Flushed - St:2025-08-18 20:07:42 Et:2025-08-18 20:07:42 Rt:0.1 for 90/04/14: Adults 394, Children 107, Families 127, Total 501
2025-08-18 20:07:43,107 - INFO - Record Flushed - St:2025-08-18 20:07:42 Et:2025-08-18 20:07:43 Rt:0.11 for 90/04/20: Adults 398, Children 103, Families 141, Total 501
2025-08-18 20:07:43,205 - INFO - Record Flushed - St:2025-08-18 20:07:43 Et:2025-08-18 20:07:43 Rt:0.1 for 90/04/24: Adults 381, Children 119, Families 129, Total 500
2025-08-18 20:07:43,314 - INFO - Record Flushed - St:2025-08-18 20:07:43 Et:2025-08-18 20:07:43 Rt:0.11 for 90/04/23: Adults 397, Children 103, Families 133, Total 500
2025-08-18 20:07:43,419 - INFO - Record Flushed - St:2025-08-18 20:07:43 Et:2025-08-18 20:07:43 Rt:0.1 for 90/04/27: Adults 397, Children 103, Families 129, Total 500
2025-08-18 20:07:43,534 - INFO - Record Flushed - St:2025-08-18 20:07:43 Et:2025-08-18 20:07:43 Rt:0.12 for 90/04/27: Adults 392, Children 111, Families 132, Total 503
2025-08-18 20:07:43,633 - INFO - Record Flushed - St:2025-08-18 20:07:43 Et:2025-08-18 20:07:43 Rt:0.1 for 90/04/29: Adults 376, Children 124, Families 126, Total 500
2025-08-18 20:07:43,751 - INFO - Record Flushed - St:2025-08-18 20:07:43 Et:2025-08-18 20:07:43 Rt:0.12 for 90/05/02: Adults 399, Children 101, Families 139, Total 500
2025-08-18 20:07:43,858 - INFO - Record Flushed - St:2025-08-18 20:07:43 Et:2025-08-18 20:07:43 Rt:0.11 for 90/04/30: Adults 397, Children 106, Families 137, Total 503
2025-08-18 20:07:44,034 - INFO - Record Flushed - St:2025-08-18 20:07:43 Et:2025-08-18 20:07:44 Rt:0.18 for 90/05/06: Adults 399, Children 102, Families 127, Total 501
2025-08-18 20:07:44,160 - INFO - Record Flushed - St:2025-08-18 20:07:44 Et:2025-08-18 20:07:44 Rt:0.13 for 90/05/05: Adults 394, Children 106, Families 132, Total 500
2025-08-18 20:07:44,273 - INFO - Record Flushed - St:2025-08-18 20:07:44 Et:2025-08-18 20:07:44 Rt:0.11 for 90/05/07: Adults 389, Children 111, Families 130, Total 500
2025-08-18 20:07:44,401 - INFO - Record Flushed - St:2025-08-18 20:07:44 Et:2025-08-18 20:07:44 Rt:0.13 for 90/05/05: Adults 391, Children 110, Families 138, Total 501
2025-08-18 20:07:44,519 - INFO - Record Flushed - St:2025-08-18 20:07:44 Et:2025-08-18 20:07:44 Rt:0.12 for 90/05/05: Adults 401, Children 100, Families 138, Total 501
2025-08-18 20:07:44,635 - INFO - Record Flushed - St:2025-08-18 20:07:44 Et:2025-08-18 20:07:44 Rt:0.12 for 90/05/09: Adults 403, Children 97, Families 136, Total 500
2025-08-18 20:07:44,748 - INFO - Record Flushed - St:2025-08-18 20:07:44 Et:2025-08-18 20:07:44 Rt:0.11 for 90/05/13: Adults 390, Children 111, Families 131, Total 501
2025-08-18 20:07:44,870 - INFO - Record Flushed - St:2025-08-18 20:07:44 Et:2025-08-18 20:07:44 Rt:0.12 for 90/05/19: Adults 386, Children 114, Families 126, Total 500
2025-08-18 20:07:44,991 - INFO - Record Flushed - St:2025-08-18 20:07:44 Et:2025-08-18 20:07:44 Rt:0.12 for 90/05/25: Adults 395, Children 108, Families 122, Total 503
2025-08-18 20:07:45,118 - INFO - Record Flushed - St:2025-08-18 20:07:44 Et:2025-08-18 20:07:45 Rt:0.13 for 90/05/28: Adults 403, Children 97, Families 126, Total 500
2025-08-18 20:07:45,234 - INFO - Record Flushed - St:2025-08-18 20:07:45 Et:2025-08-18 20:07:45 Rt:0.12 for 90/06/02: Adults 395, Children 107, Families 131, Total 502
2025-08-18 20:07:45,352 - INFO - Record Flushed - St:2025-08-18 20:07:45 Et:2025-08-18 20:07:45 Rt:0.12 for 90/06/02: Adults 406, Children 97, Families 137, Total 503
2025-08-18 20:07:45,466 - INFO - Record Flushed - St:2025-08-18 20:07:45 Et:2025-08-18 20:07:45 Rt:0.11 for 90/05/31: Adults 387, Children 115, Families 130, Total 502
2025-08-18 20:07:45,582 - INFO - Record Flushed - St:2025-08-18 20:07:45 Et:2025-08-18 20:07:45 Rt:0.12 for 90/06/05: Adults 405, Children 98, Families 134, Total 503
2025-08-18 20:07:45,700 - INFO - Record Flushed - St:2025-08-18 20:07:45 Et:2025-08-18 20:07:45 Rt:0.12 for 90/06/03: Adults 403, Children 97, Families 140, Total 500
2025-08-18 20:07:45,816 - INFO - Record Flushed - St:2025-08-18 20:07:45 Et:2025-08-18 20:07:45 Rt:0.12 for 90/06/05: Adults 397, Children 103, Families 126, Total 500
2025-08-18 20:07:45,952 - INFO - Record Flushed - St:2025-08-18 20:07:45 Et:2025-08-18 20:07:45 Rt:0.14 for 90/06/09: Adults 406, Children 96, Families 137, Total 502
2025-08-18 20:07:46,062 - INFO - Record Flushed - St:2025-08-18 20:07:45 Et:2025-08-18 20:07:46 Rt:0.11 for 90/06/16: Adults 385, Children 117, Families 127, Total 502
2025-08-18 20:07:46,188 - INFO - Record Flushed - St:2025-08-18 20:07:46 Et:2025-08-18 20:07:46 Rt:0.13 for 90/06/14: Adults 381, Children 120, Families 122, Total 501
2025-08-18 20:07:46,302 - INFO - Record Flushed - St:2025-08-18 20:07:46 Et:2025-08-18 20:07:46 Rt:0.11 for 90/06/11: Adults 393, Children 107, Families 130, Total 500
2025-08-18 20:07:46,419 - INFO - Record Flushed - St:2025-08-18 20:07:46 Et:2025-08-18 20:07:46 Rt:0.12 for 90/06/10: Adults 397, Children 103, Families 127, Total 500
2025-08-18 20:07:46,541 - INFO - Record Flushed - St:2025-08-18 20:07:46 Et:2025-08-18 20:07:46 Rt:0.12 for 90/06/09: Adults 400, Children 100, Families 134, Total 500
2025-08-18 20:07:46,656 - INFO - Record Flushed - St:2025-08-18 20:07:46 Et:2025-08-18 20:07:46 Rt:0.12 for 90/06/07: Adults 398, Children 102, Families 134, Total 500
2025-08-18 20:07:46,789 - INFO - Record Flushed - St:2025-08-18 20:07:46 Et:2025-08-18 20:07:46 Rt:0.13 for 90/06/13: Adults 409, Children 93, Families 139, Total 502
2025-08-18 20:07:46,896 - INFO - Record Flushed - St:2025-08-18 20:07:46 Et:2025-08-18 20:07:46 Rt:0.11 for 90/06/11: Adults 376, Children 124, Families 127, Total 500
2025-08-18 20:07:47,016 - INFO - Record Flushed - St:2025-08-18 20:07:46 Et:2025-08-18 20:07:47 Rt:0.12 for 90/06/11: Adults 392, Children 108, Families 137, Total 500
2025-08-18 20:07:47,128 - INFO - Record Flushed - St:2025-08-18 20:07:47 Et:2025-08-18 20:07:47 Rt:0.11 for 90/06/17: Adults 391, Children 111, Families 129, Total 502
2025-08-18 20:07:47,237 - INFO - Record Flushed - St:2025-08-18 20:07:47 Et:2025-08-18 20:07:47 Rt:0.11 for 90/06/20: Adults 395, Children 105, Families 136, Total 500
2025-08-18 20:07:47,342 - INFO - Record Flushed - St:2025-08-18 20:07:47 Et:2025-08-18 20:07:47 Rt:0.11 for 90/06/20: Adults 372, Children 128, Families 127, Total 500
2025-08-18 20:07:47,522 - INFO - Record Flushed - St:2025-08-18 20:07:47 Et:2025-08-18 20:07:47 Rt:0.18 for 90/06/27: Adults 400, Children 100, Families 129, Total 500
2025-08-18 20:07:47,684 - INFO - Record Flushed - St:2025-08-18 20:07:47 Et:2025-08-18 20:07:47 Rt:0.16 for 90/07/04: Adults 401, Children 101, Families 131, Total 502
2025-08-18 20:07:47,814 - INFO - Record Flushed - St:2025-08-18 20:07:47 Et:2025-08-18 20:07:47 Rt:0.13 for 90/07/04: Adults 386, Children 114, Families 135, Total 500
2025-08-18 20:07:47,940 - INFO - Record Flushed - St:2025-08-18 20:07:47 Et:2025-08-18 20:07:47 Rt:0.13 for 90/07/05: Adults 416, Children 84, Families 139, Total 500
2025-08-18 20:07:48,075 - INFO - Record Flushed - St:2025-08-18 20:07:47 Et:2025-08-18 20:07:48 Rt:0.13 for 90/07/08: Adults 411, Children 89, Families 142, Total 500
2025-08-18 20:07:48,198 - INFO - Record Flushed - St:2025-08-18 20:07:48 Et:2025-08-18 20:07:48 Rt:0.12 for 90/07/06: Adults 395, Children 105, Families 128, Total 500
2025-08-18 20:07:48,322 - INFO - Record Flushed - St:2025-08-18 20:07:48 Et:2025-08-18 20:07:48 Rt:0.12 for 90/07/08: Adults 417, Children 84, Families 135, Total 501
2025-08-18 20:07:48,436 - INFO - Record Flushed - St:2025-08-18 20:07:48 Et:2025-08-18 20:07:48 Rt:0.11 for 90/07/15: Adults 382, Children 118, Families 126, Total 500
2025-08-18 20:07:48,566 - INFO - Record Flushed - St:2025-08-18 20:07:48 Et:2025-08-18 20:07:48 Rt:0.13 for 90/07/20: Adults 413, Children 88, Families 132, Total 501
2025-08-18 20:07:48,708 - INFO - Record Flushed - St:2025-08-18 20:07:48 Et:2025-08-18 20:07:48 Rt:0.14 for 90/07/24: Adults 405, Children 98, Families 140, Total 503
2025-08-18 20:07:48,834 - INFO - Record Flushed - St:2025-08-18 20:07:48 Et:2025-08-18 20:07:48 Rt:0.13 for 90/07/22: Adults 390, Children 112, Families 137, Total 502
2025-08-18 20:07:48,958 - INFO - Record Flushed - St:2025-08-18 20:07:48 Et:2025-08-18 20:07:48 Rt:0.12 for 90/07/28: Adults 407, Children 94, Families 127, Total 501
2025-08-18 20:07:49,088 - INFO - Record Flushed - St:2025-08-18 20:07:48 Et:2025-08-18 20:07:49 Rt:0.13 for 90/07/24: Adults 409, Children 91, Families 143, Total 500
2025-08-18 20:07:49,445 - INFO - Record Flushed - St:2025-08-18 20:07:49 Et:2025-08-18 20:07:49 Rt:0.36 for 90/07/27: Adults 396, Children 104, Families 138, Total 500
2025-08-18 20:07:49,585 - INFO - Record Flushed - St:2025-08-18 20:07:49 Et:2025-08-18 20:07:49 Rt:0.14 for 90/07/28: Adults 401, Children 101, Families 131, Total 502
2025-08-18 20:07:49,702 - INFO - Record Flushed - St:2025-08-18 20:07:49 Et:2025-08-18 20:07:49 Rt:0.12 for 90/07/30: Adults 386, Children 115, Families 132, Total 501
2025-08-18 20:07:49,843 - INFO - Record Flushed - St:2025-08-18 20:07:49 Et:2025-08-18 20:07:49 Rt:0.14 for 90/08/02: Adults 416, Children 84, Families 143, Total 500
2025-08-18 20:07:49,981 - INFO - Record Flushed - St:2025-08-18 20:07:49 Et:2025-08-18 20:07:49 Rt:0.14 for 90/08/05: Adults 413, Children 87, Families 141, Total 500
2025-08-18 20:07:50,106 - INFO - Record Flushed - St:2025-08-18 20:07:49 Et:2025-08-18 20:07:50 Rt:0.13 for 90/08/05: Adults 402, Children 98, Families 135, Total 500
2025-08-18 20:07:50,245 - INFO - Record Flushed - St:2025-08-18 20:07:50 Et:2025-08-18 20:07:50 Rt:0.14 for 90/08/08: Adults 410, Children 90, Families 133, Total 500
2025-08-18 20:07:50,368 - INFO - Record Flushed - St:2025-08-18 20:07:50 Et:2025-08-18 20:07:50 Rt:0.12 for 90/08/14: Adults 391, Children 109, Families 135, Total 500
2025-08-18 20:07:50,488 - INFO - Record Flushed - St:2025-08-18 20:07:50 Et:2025-08-18 20:07:50 Rt:0.12 for 90/08/11: Adults 407, Children 96, Families 141, Total 503
2025-08-18 20:07:50,619 - INFO - Record Flushed - St:2025-08-18 20:07:50 Et:2025-08-18 20:07:50 Rt:0.13 for 90/08/13: Adults 401, Children 99, Families 137, Total 500
2025-08-18 20:07:50,738 - INFO - Record Flushed - St:2025-08-18 20:07:50 Et:2025-08-18 20:07:50 Rt:0.12 for 90/08/11: Adults 401, Children 99, Families 139, Total 500
2025-08-18 20:07:50,872 - INFO - Record Flushed - St:2025-08-18 20:07:50 Et:2025-08-18 20:07:50 Rt:0.13 for 90/08/11: Adults 397, Children 103, Families 131, Total 500
2025-08-18 20:07:50,993 - INFO - Record Flushed - St:2025-08-18 20:07:50 Et:2025-08-18 20:07:50 Rt:0.12 for 90/08/10: Adults 416, Children 84, Families 138, Total 500
2025-08-18 20:07:51,117 - INFO - Record Flushed - St:2025-08-18 20:07:50 Et:2025-08-18 20:07:51 Rt:0.12 for 90/08/15: Adults 403, Children 97, Families 138, Total 500
2025-08-18 20:07:51,243 - INFO - Record Flushed - St:2025-08-18 20:07:51 Et:2025-08-18 20:07:51 Rt:0.13 for 90/08/20: Adults 400, Children 101, Families 134, Total 501
2025-08-18 20:07:51,367 - INFO - Record Flushed - St:2025-08-18 20:07:51 Et:2025-08-18 20:07:51 Rt:0.12 for 90/08/21: Adults 387, Children 116, Families 132, Total 503
2025-08-18 20:07:51,496 - INFO - Record Flushed - St:2025-08-18 20:07:51 Et:2025-08-18 20:07:51 Rt:0.13 for 90/08/22: Adults 394, Children 108, Families 143, Total 502
