2025-08-18 19:34:29,084 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.06 for 04/06/01: Adults 412, Children 91, Families 128, Total 503
2025-08-18 19:34:29,149 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.06 for 04/06/08: Adults 407, Children 94, Families 134, Total 501
2025-08-18 19:34:29,210 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.06 for 04/06/15: Adults 398, Children 102, Families 141, Total 500
2025-08-18 19:34:29,274 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.06 for 04/06/19: Adults 396, Children 104, Families 126, Total 500
2025-08-18 19:34:29,340 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.07 for 04/06/24: Adults 365, Children 135, Families 126, Total 500
2025-08-18 19:34:29,408 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.07 for 04/07/01: Adults 405, Children 95, Families 133, Total 500
2025-08-18 19:34:29,476 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.07 for 04/06/30: Adults 409, Children 92, Families 135, Total 501
2025-08-18 19:34:29,542 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.07 for 04/06/28: Adults 391, Children 109, Families 128, Total 500
2025-08-18 19:34:29,608 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.07 for 04/06/27: Adults 413, Children 88, Families 135, Total 501
2025-08-18 19:34:29,674 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.07 for 04/07/02: Adults 395, Children 105, Families 122, Total 500
2025-08-18 19:34:29,741 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.07 for 04/07/06: Adults 406, Children 94, Families 126, Total 500
2025-08-18 19:34:29,809 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.07 for 04/07/14: Adults 399, Children 102, Families 128, Total 501
2025-08-18 19:34:29,880 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.07 for 04/07/18: Adults 417, Children 83, Families 139, Total 500
2025-08-18 19:34:29,950 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:29 Rt:0.07 for 04/07/17: Adults 418, Children 82, Families 140, Total 500
2025-08-18 19:34:30,014 - INFO - Record Flushed - St:2025-08-18 19:34:29 Et:2025-08-18 19:34:30 Rt:0.06 for 04/07/22: Adults 407, Children 95, Families 135, Total 502
2025-08-18 19:34:30,081 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.07 for 04/07/19: Adults 421, Children 79, Families 137, Total 500
2025-08-18 19:34:30,140 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.06 for 04/07/20: Adults 400, Children 100, Families 130, Total 500
2025-08-18 19:34:30,200 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.06 for 04/07/24: Adults 395, Children 105, Families 136, Total 500
2025-08-18 19:34:30,260 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.06 for 04/07/31: Adults 393, Children 107, Families 137, Total 500
2025-08-18 19:34:30,320 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.06 for 04/07/28: Adults 398, Children 103, Families 128, Total 501
2025-08-18 19:34:30,379 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.06 for 04/08/03: Adults 386, Children 114, Families 131, Total 500
2025-08-18 19:34:30,441 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.06 for 04/08/09: Adults 394, Children 106, Families 132, Total 500
2025-08-18 19:34:30,499 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.06 for 04/08/14: Adults 385, Children 115, Families 129, Total 500
2025-08-18 19:34:30,556 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.06 for 04/08/15: Adults 383, Children 117, Families 120, Total 500
2025-08-18 19:34:30,626 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.07 for 04/08/18: Adults 395, Children 105, Families 130, Total 500
2025-08-18 19:34:30,693 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.07 for 04/08/15: Adults 384, Children 116, Families 131, Total 500
2025-08-18 19:34:30,763 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.07 for 04/08/22: Adults 393, Children 107, Families 129, Total 500
2025-08-18 19:34:30,831 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.07 for 04/08/28: Adults 374, Children 128, Families 123, Total 502
2025-08-18 19:34:30,902 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.07 for 04/09/04: Adults 394, Children 107, Families 129, Total 501
2025-08-18 19:34:30,967 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:30 Rt:0.06 for 04/09/06: Adults 390, Children 110, Families 125, Total 500
2025-08-18 19:34:31,033 - INFO - Record Flushed - St:2025-08-18 19:34:30 Et:2025-08-18 19:34:31 Rt:0.07 for 04/09/11: Adults 424, Children 77, Families 134, Total 501
2025-08-18 19:34:31,101 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.07 for 04/09/17: Adults 392, Children 109, Families 136, Total 501
2025-08-18 19:34:31,164 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.06 for 04/09/24: Adults 384, Children 118, Families 130, Total 502
2025-08-18 19:34:31,225 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.06 for 04/09/27: Adults 389, Children 112, Families 129, Total 501
2025-08-18 19:34:31,300 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.07 for 04/10/02: Adults 399, Children 101, Families 131, Total 500
2025-08-18 19:34:31,372 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.07 for 04/10/05: Adults 395, Children 105, Families 134, Total 500
2025-08-18 19:34:31,440 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.07 for 04/10/04: Adults 394, Children 107, Families 134, Total 501
2025-08-18 19:34:31,509 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.07 for 04/10/03: Adults 395, Children 106, Families 124, Total 501
2025-08-18 19:34:31,580 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.07 for 04/10/07: Adults 406, Children 94, Families 141, Total 500
2025-08-18 19:34:31,648 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.07 for 04/10/07: Adults 390, Children 111, Families 130, Total 501
2025-08-18 19:34:31,712 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.06 for 04/10/10: Adults 366, Children 134, Families 127, Total 500
2025-08-18 19:34:31,778 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.07 for 04/10/10: Adults 405, Children 95, Families 144, Total 500
2025-08-18 19:34:31,848 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.07 for 04/10/09: Adults 416, Children 84, Families 141, Total 500
2025-08-18 19:34:31,917 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.07 for 04/10/13: Adults 401, Children 100, Families 141, Total 501
2025-08-18 19:34:31,985 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:31 Rt:0.07 for 04/10/18: Adults 379, Children 121, Families 126, Total 500
2025-08-18 19:34:32,051 - INFO - Record Flushed - St:2025-08-18 19:34:31 Et:2025-08-18 19:34:32 Rt:0.07 for 04/10/20: Adults 404, Children 97, Families 134, Total 501
2025-08-18 19:34:32,121 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/10/22: Adults 407, Children 94, Families 131, Total 501
2025-08-18 19:34:32,189 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/10/23: Adults 393, Children 109, Families 126, Total 502
2025-08-18 19:34:32,248 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.06 for 04/10/26: Adults 404, Children 97, Families 136, Total 501
2025-08-18 19:34:32,318 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/10/24: Adults 398, Children 102, Families 144, Total 500
2025-08-18 19:34:32,385 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/10/30: Adults 395, Children 106, Families 128, Total 501
2025-08-18 19:34:32,452 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/10/27: Adults 405, Children 95, Families 137, Total 500
2025-08-18 19:34:32,521 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/11/02: Adults 385, Children 117, Families 131, Total 502
2025-08-18 19:34:32,586 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/11/01: Adults 397, Children 104, Families 124, Total 501
2025-08-18 19:34:32,653 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/11/08: Adults 406, Children 94, Families 131, Total 500
2025-08-18 19:34:32,719 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/11/13: Adults 408, Children 92, Families 137, Total 500
2025-08-18 19:34:32,789 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/11/14: Adults 406, Children 96, Families 126, Total 502
2025-08-18 19:34:32,857 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/11/13: Adults 410, Children 91, Families 137, Total 501
2025-08-18 19:34:32,923 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/11/16: Adults 387, Children 113, Families 132, Total 500
2025-08-18 19:34:32,992 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:32 Rt:0.07 for 04/11/16: Adults 410, Children 90, Families 133, Total 500
2025-08-18 19:34:33,072 - INFO - Record Flushed - St:2025-08-18 19:34:32 Et:2025-08-18 19:34:33 Rt:0.08 for 04/11/16: Adults 411, Children 89, Families 137, Total 500
2025-08-18 19:34:33,140 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.07 for 04/11/19: Adults 398, Children 108, Families 137, Total 506
2025-08-18 19:34:33,209 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.07 for 04/11/20: Adults 399, Children 103, Families 136, Total 502
2025-08-18 19:34:33,278 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.07 for 04/11/23: Adults 403, Children 97, Families 138, Total 500
2025-08-18 19:34:33,344 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.07 for 04/11/24: Adults 403, Children 98, Families 137, Total 501
2025-08-18 19:34:33,413 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.07 for 04/11/29: Adults 406, Children 94, Families 131, Total 500
2025-08-18 19:34:33,480 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.07 for 04/12/05: Adults 384, Children 116, Families 134, Total 500
2025-08-18 19:34:33,542 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.06 for 04/12/11: Adults 421, Children 79, Families 136, Total 500
2025-08-18 19:34:33,608 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.07 for 04/12/13: Adults 384, Children 118, Families 117, Total 502
2025-08-18 19:34:33,670 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.06 for 04/12/14: Adults 400, Children 100, Families 136, Total 500
2025-08-18 19:34:33,733 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.06 for 04/12/12: Adults 390, Children 110, Families 130, Total 500
2025-08-18 19:34:33,798 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.06 for 04/12/14: Adults 407, Children 93, Families 135, Total 500
2025-08-18 19:34:33,865 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.07 for 04/12/14: Adults 398, Children 102, Families 138, Total 500
2025-08-18 19:34:33,926 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.06 for 04/12/13: Adults 404, Children 100, Families 129, Total 504
2025-08-18 19:34:33,991 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:33 Rt:0.06 for 04/12/14: Adults 385, Children 115, Families 135, Total 500
2025-08-18 19:34:34,059 - INFO - Record Flushed - St:2025-08-18 19:34:33 Et:2025-08-18 19:34:34 Rt:0.07 for 04/12/17: Adults 401, Children 99, Families 134, Total 500
2025-08-18 19:34:34,121 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.06 for 04/12/19: Adults 391, Children 113, Families 136, Total 504
2025-08-18 19:34:34,180 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.06 for 04/12/19: Adults 418, Children 82, Families 132, Total 500
2025-08-18 19:34:34,240 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.06 for 04/12/20: Adults 399, Children 101, Families 135, Total 500
2025-08-18 19:34:34,298 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.06 for 04/12/19: Adults 389, Children 114, Families 122, Total 503
2025-08-18 19:34:34,355 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.06 for 04/12/19: Adults 396, Children 105, Families 134, Total 501
2025-08-18 19:34:34,414 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.06 for 04/12/18: Adults 404, Children 96, Families 124, Total 500
2025-08-18 19:34:34,472 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.06 for 04/12/25: Adults 406, Children 94, Families 130, Total 500
2025-08-18 19:34:34,532 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.06 for 04/12/24: Adults 396, Children 105, Families 135, Total 501
2025-08-18 19:34:34,599 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.07 for 04/12/28: Adults 387, Children 114, Families 135, Total 501
2025-08-18 19:34:34,662 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.06 for 04/12/25: Adults 389, Children 111, Families 135, Total 500
2025-08-18 19:34:34,726 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.06 for 04/12/23: Adults 399, Children 101, Families 129, Total 500
2025-08-18 19:34:34,909 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.18 for 04/12/26: Adults 420, Children 81, Families 132, Total 501
2025-08-18 19:34:34,975 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:34 Rt:0.07 for 04/12/24: Adults 390, Children 110, Families 132, Total 500
2025-08-18 19:34:35,036 - INFO - Record Flushed - St:2025-08-18 19:34:34 Et:2025-08-18 19:34:35 Rt:0.06 for 04/12/23: Adults 383, Children 117, Families 129, Total 500
2025-08-18 19:34:35,103 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.07 for 04/12/29: Adults 409, Children 91, Families 130, Total 500
2025-08-18 19:34:35,169 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.07 for 04/12/27: Adults 393, Children 107, Families 137, Total 500
2025-08-18 19:34:35,227 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.06 for 04/12/30: Adults 394, Children 106, Families 134, Total 500
2025-08-18 19:34:35,288 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.06 for 04/12/29: Adults 384, Children 117, Families 128, Total 501
2025-08-18 19:34:35,347 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.06 for 04/12/31: Adults 390, Children 112, Families 125, Total 502
2025-08-18 19:34:35,409 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.06 for 04/12/31: Adults 379, Children 122, Families 135, Total 501
2025-08-18 19:34:35,470 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.06 for 05/01/06: Adults 401, Children 100, Families 134, Total 501
2025-08-18 19:34:35,532 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.06 for 05/01/12: Adults 408, Children 93, Families 136, Total 501
2025-08-18 19:34:35,590 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.06 for 05/01/10: Adults 385, Children 115, Families 131, Total 500
2025-08-18 19:34:35,651 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.06 for 05/01/07: Adults 396, Children 104, Families 128, Total 500
2025-08-18 19:34:35,715 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.06 for 05/01/08: Adults 384, Children 118, Families 125, Total 502
2025-08-18 19:34:35,779 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.06 for 05/01/08: Adults 415, Children 85, Families 141, Total 500
2025-08-18 19:34:35,843 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.06 for 05/01/07: Adults 405, Children 95, Families 137, Total 500
2025-08-18 19:34:35,905 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.06 for 05/01/11: Adults 386, Children 114, Families 138, Total 500
2025-08-18 19:34:35,970 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:35 Rt:0.07 for 05/01/14: Adults 398, Children 102, Families 130, Total 500
2025-08-18 19:34:36,035 - INFO - Record Flushed - St:2025-08-18 19:34:35 Et:2025-08-18 19:34:36 Rt:0.06 for 05/01/14: Adults 386, Children 115, Families 132, Total 501
2025-08-18 19:34:36,102 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.07 for 05/01/14: Adults 401, Children 100, Families 130, Total 501
2025-08-18 19:34:36,163 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.06 for 05/01/14: Adults 412, Children 88, Families 133, Total 500
2025-08-18 19:34:36,229 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.07 for 05/01/13: Adults 395, Children 106, Families 132, Total 501
2025-08-18 19:34:36,295 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.07 for 05/01/16: Adults 395, Children 105, Families 132, Total 500
2025-08-18 19:34:36,358 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.06 for 05/01/19: Adults 393, Children 107, Families 125, Total 500
2025-08-18 19:34:36,426 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.07 for 05/01/18: Adults 390, Children 110, Families 140, Total 500
2025-08-18 19:34:36,484 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.06 for 05/01/16: Adults 381, Children 121, Families 124, Total 502
2025-08-18 19:34:36,542 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.06 for 05/01/13: Adults 379, Children 121, Families 121, Total 500
2025-08-18 19:34:36,604 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.06 for 05/01/19: Adults 422, Children 79, Families 137, Total 501
2025-08-18 19:34:36,665 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.06 for 05/01/21: Adults 391, Children 109, Families 131, Total 500
2025-08-18 19:34:36,727 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.06 for 05/01/19: Adults 416, Children 85, Families 135, Total 501
2025-08-18 19:34:36,786 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.06 for 05/01/21: Adults 397, Children 104, Families 134, Total 501
2025-08-18 19:34:36,844 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.06 for 05/01/27: Adults 392, Children 108, Families 134, Total 500
2025-08-18 19:34:36,900 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.06 for 05/01/24: Adults 385, Children 115, Families 134, Total 500
2025-08-18 19:34:36,960 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:36 Rt:0.06 for 05/01/25: Adults 403, Children 97, Families 125, Total 500
2025-08-18 19:34:37,019 - INFO - Record Flushed - St:2025-08-18 19:34:36 Et:2025-08-18 19:34:37 Rt:0.06 for 05/01/28: Adults 396, Children 104, Families 135, Total 500
