2025-08-18 19:49:57,002 - INFO - Record Flushed - St:2025-08-18 19:49:56 Et:2025-08-18 19:49:57 Rt:0.07 for 98/09/09: Adults 415, Children 86, Families 137, Total 501
2025-08-18 19:49:57,064 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/09/10: Adults 398, Children 106, Families 137, Total 504
2025-08-18 19:49:57,129 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.07 for 98/09/14: Adults 415, Children 85, Families 137, Total 500
2025-08-18 19:49:57,194 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/09/21: Adults 393, Children 107, Families 129, Total 500
2025-08-18 19:49:57,254 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/09/23: Adults 379, Children 122, Families 130, Total 501
2025-08-18 19:49:57,315 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/09/21: Adults 383, Children 122, Families 133, Total 505
2025-08-18 19:49:57,379 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/09/19: Adults 378, Children 126, Families 127, Total 504
2025-08-18 19:49:57,442 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/09/21: Adults 385, Children 117, Families 121, Total 502
2025-08-18 19:49:57,505 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/09/23: Adults 392, Children 108, Families 136, Total 500
2025-08-18 19:49:57,568 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/09/23: Adults 387, Children 116, Families 127, Total 503
2025-08-18 19:49:57,631 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/09/28: Adults 390, Children 110, Families 142, Total 500
2025-08-18 19:49:57,698 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.07 for 98/09/27: Adults 389, Children 111, Families 130, Total 500
2025-08-18 19:49:57,757 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/09/30: Adults 400, Children 103, Families 123, Total 503
2025-08-18 19:49:57,817 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/10/01: Adults 391, Children 109, Families 136, Total 500
2025-08-18 19:49:57,879 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/10/02: Adults 415, Children 85, Families 136, Total 500
2025-08-18 19:49:57,944 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:57 Rt:0.06 for 98/10/02: Adults 400, Children 102, Families 129, Total 502
2025-08-18 19:49:58,009 - INFO - Record Flushed - St:2025-08-18 19:49:57 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/09: Adults 413, Children 88, Families 146, Total 501
2025-08-18 19:49:58,073 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/09: Adults 401, Children 99, Families 146, Total 500
2025-08-18 19:49:58,138 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.07 for 98/10/14: Adults 397, Children 103, Families 139, Total 500
2025-08-18 19:49:58,199 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/13: Adults 394, Children 110, Families 134, Total 504
2025-08-18 19:49:58,259 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/12: Adults 404, Children 96, Families 141, Total 500
2025-08-18 19:49:58,319 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/13: Adults 395, Children 105, Families 132, Total 500
2025-08-18 19:49:58,381 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/13: Adults 413, Children 87, Families 138, Total 500
2025-08-18 19:49:58,438 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/19: Adults 383, Children 118, Families 130, Total 501
2025-08-18 19:49:58,499 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/25: Adults 399, Children 101, Families 133, Total 500
2025-08-18 19:49:58,563 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/23: Adults 399, Children 101, Families 136, Total 500
2025-08-18 19:49:58,627 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/29: Adults 387, Children 116, Families 134, Total 503
2025-08-18 19:49:58,689 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/27: Adults 398, Children 103, Families 136, Total 501
2025-08-18 19:49:58,750 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/31: Adults 384, Children 117, Families 132, Total 501
2025-08-18 19:49:58,812 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/29: Adults 391, Children 112, Families 133, Total 503
2025-08-18 19:49:58,874 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/10/30: Adults 373, Children 127, Families 133, Total 500
2025-08-18 19:49:58,937 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:58 Rt:0.06 for 98/11/01: Adults 378, Children 122, Families 145, Total 500
2025-08-18 19:49:59,005 - INFO - Record Flushed - St:2025-08-18 19:49:58 Et:2025-08-18 19:49:59 Rt:0.07 for 98/10/29: Adults 430, Children 74, Families 143, Total 504
2025-08-18 19:49:59,071 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.07 for 98/10/30: Adults 398, Children 102, Families 130, Total 500
2025-08-18 19:49:59,132 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.06 for 98/10/28: Adults 371, Children 129, Families 138, Total 500
2025-08-18 19:49:59,196 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.06 for 98/10/30: Adults 395, Children 105, Families 130, Total 500
2025-08-18 19:49:59,263 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.07 for 98/10/27: Adults 402, Children 98, Families 139, Total 500
2025-08-18 19:49:59,332 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.07 for 98/10/26: Adults 414, Children 87, Families 142, Total 501
2025-08-18 19:49:59,396 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.06 for 98/10/29: Adults 381, Children 120, Families 130, Total 501
2025-08-18 19:49:59,464 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.07 for 98/11/03: Adults 403, Children 97, Families 131, Total 500
2025-08-18 19:49:59,530 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.06 for 98/11/07: Adults 392, Children 109, Families 132, Total 501
2025-08-18 19:49:59,595 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.07 for 98/11/05: Adults 414, Children 86, Families 131, Total 500
2025-08-18 19:49:59,661 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.07 for 98/11/08: Adults 390, Children 110, Families 126, Total 500
2025-08-18 19:49:59,731 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.07 for 98/11/14: Adults 408, Children 92, Families 133, Total 500
2025-08-18 19:49:59,794 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.06 for 98/11/18: Adults 405, Children 98, Families 132, Total 503
2025-08-18 19:49:59,859 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.07 for 98/11/23: Adults 389, Children 111, Families 123, Total 500
2025-08-18 19:49:59,924 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.06 for 98/11/22: Adults 398, Children 102, Families 137, Total 500
2025-08-18 19:49:59,991 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:49:59 Rt:0.07 for 98/11/24: Adults 386, Children 116, Families 138, Total 502
2025-08-18 19:50:00,055 - INFO - Record Flushed - St:2025-08-18 19:49:59 Et:2025-08-18 19:50:00 Rt:0.06 for 98/11/30: Adults 368, Children 133, Families 119, Total 501
2025-08-18 19:50:00,122 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.07 for 98/12/06: Adults 389, Children 111, Families 134, Total 500
2025-08-18 19:50:00,189 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.07 for 98/12/13: Adults 397, Children 105, Families 131, Total 502
2025-08-18 19:50:00,259 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.07 for 98/12/16: Adults 408, Children 92, Families 136, Total 500
2025-08-18 19:50:00,324 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.06 for 98/12/13: Adults 400, Children 100, Families 138, Total 500
2025-08-18 19:50:00,395 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.07 for 98/12/16: Adults 420, Children 81, Families 141, Total 501
2025-08-18 19:50:00,465 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.07 for 98/12/18: Adults 401, Children 100, Families 130, Total 501
2025-08-18 19:50:00,535 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.07 for 98/12/18: Adults 403, Children 97, Families 133, Total 500
2025-08-18 19:50:00,601 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.07 for 98/12/19: Adults 398, Children 102, Families 124, Total 500
2025-08-18 19:50:00,665 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.06 for 98/12/19: Adults 381, Children 120, Families 141, Total 501
2025-08-18 19:50:00,729 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.06 for 98/12/20: Adults 381, Children 122, Families 128, Total 503
2025-08-18 19:50:00,791 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.06 for 98/12/22: Adults 387, Children 113, Families 129, Total 500
2025-08-18 19:50:00,855 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.06 for 98/12/22: Adults 395, Children 106, Families 128, Total 501
2025-08-18 19:50:00,917 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.06 for 98/12/21: Adults 395, Children 106, Families 136, Total 501
2025-08-18 19:50:00,982 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:00 Rt:0.06 for 98/12/20: Adults 406, Children 94, Families 143, Total 500
2025-08-18 19:50:01,048 - INFO - Record Flushed - St:2025-08-18 19:50:00 Et:2025-08-18 19:50:01 Rt:0.07 for 98/12/27: Adults 404, Children 96, Families 137, Total 500
2025-08-18 19:50:01,112 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.06 for 99/01/02: Adults 403, Children 99, Families 140, Total 502
2025-08-18 19:50:01,180 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.07 for 99/01/04: Adults 391, Children 113, Families 135, Total 504
2025-08-18 19:50:01,240 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.06 for 99/01/01: Adults 405, Children 95, Families 131, Total 500
2025-08-18 19:50:01,301 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.06 for 98/12/31: Adults 401, Children 99, Families 135, Total 500
2025-08-18 19:50:01,362 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.06 for 99/01/03: Adults 387, Children 114, Families 121, Total 501
2025-08-18 19:50:01,424 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.06 for 99/01/07: Adults 386, Children 114, Families 135, Total 500
2025-08-18 19:50:01,486 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.06 for 99/01/12: Adults 400, Children 100, Families 126, Total 500
2025-08-18 19:50:01,544 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.06 for 99/01/12: Adults 399, Children 104, Families 125, Total 503
2025-08-18 19:50:01,616 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.07 for 99/01/11: Adults 405, Children 96, Families 126, Total 501
2025-08-18 19:50:01,677 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.06 for 99/01/10: Adults 399, Children 102, Families 126, Total 501
2025-08-18 19:50:01,740 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.06 for 99/01/11: Adults 399, Children 102, Families 125, Total 501
2025-08-18 19:50:01,802 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.06 for 99/01/13: Adults 398, Children 102, Families 117, Total 500
2025-08-18 19:50:01,866 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.06 for 99/01/13: Adults 391, Children 110, Families 135, Total 501
2025-08-18 19:50:01,929 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.06 for 99/01/11: Adults 398, Children 103, Families 132, Total 501
2025-08-18 19:50:01,996 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:01 Rt:0.07 for 99/01/18: Adults 381, Children 119, Families 125, Total 500
2025-08-18 19:50:02,065 - INFO - Record Flushed - St:2025-08-18 19:50:01 Et:2025-08-18 19:50:02 Rt:0.07 for 99/01/19: Adults 398, Children 102, Families 128, Total 500
2025-08-18 19:50:02,136 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.07 for 99/01/17: Adults 402, Children 99, Families 134, Total 501
2025-08-18 19:50:02,243 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.11 for 99/01/18: Adults 392, Children 108, Families 130, Total 500
2025-08-18 19:50:02,311 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.07 for 99/01/19: Adults 403, Children 97, Families 133, Total 500
2025-08-18 19:50:02,378 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.07 for 99/01/17: Adults 398, Children 103, Families 137, Total 501
2025-08-18 19:50:02,439 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.06 for 99/01/19: Adults 395, Children 105, Families 124, Total 500
2025-08-18 19:50:02,502 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.06 for 99/01/23: Adults 378, Children 122, Families 129, Total 500
2025-08-18 19:50:02,566 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.06 for 99/01/25: Adults 411, Children 89, Families 140, Total 500
2025-08-18 19:50:02,636 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.07 for 99/01/29: Adults 413, Children 88, Families 145, Total 501
2025-08-18 19:50:02,704 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.07 for 99/02/05: Adults 402, Children 98, Families 142, Total 500
2025-08-18 19:50:02,767 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.06 for 99/02/05: Adults 403, Children 97, Families 139, Total 500
2025-08-18 19:50:02,835 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.07 for 99/02/03: Adults 413, Children 88, Families 131, Total 501
2025-08-18 19:50:02,900 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.06 for 99/02/04: Adults 388, Children 113, Families 134, Total 501
2025-08-18 19:50:02,967 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:02 Rt:0.07 for 99/02/05: Adults 401, Children 102, Families 126, Total 503
2025-08-18 19:50:03,031 - INFO - Record Flushed - St:2025-08-18 19:50:02 Et:2025-08-18 19:50:03 Rt:0.06 for 99/02/09: Adults 404, Children 97, Families 130, Total 501
2025-08-18 19:50:03,092 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.06 for 99/02/13: Adults 394, Children 106, Families 118, Total 500
2025-08-18 19:50:03,157 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.06 for 99/02/17: Adults 415, Children 85, Families 131, Total 500
2025-08-18 19:50:03,222 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.07 for 99/02/22: Adults 405, Children 96, Families 141, Total 501
2025-08-18 19:50:03,284 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.06 for 99/02/26: Adults 374, Children 126, Families 128, Total 500
2025-08-18 19:50:03,350 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.07 for 99/03/02: Adults 407, Children 93, Families 130, Total 500
2025-08-18 19:50:03,414 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.06 for 99/03/02: Adults 397, Children 103, Families 137, Total 500
2025-08-18 19:50:03,480 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.07 for 99/03/02: Adults 391, Children 110, Families 133, Total 501
2025-08-18 19:50:03,545 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.07 for 99/03/01: Adults 392, Children 108, Families 128, Total 500
2025-08-18 19:50:03,610 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.06 for 99/03/03: Adults 398, Children 102, Families 133, Total 500
2025-08-18 19:50:03,674 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.06 for 99/03/09: Adults 393, Children 107, Families 128, Total 500
2025-08-18 19:50:03,737 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.06 for 99/03/06: Adults 392, Children 110, Families 125, Total 502
2025-08-18 19:50:03,801 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.06 for 99/03/04: Adults 394, Children 106, Families 136, Total 500
2025-08-18 19:50:03,866 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.06 for 99/03/09: Adults 405, Children 97, Families 130, Total 502
2025-08-18 19:50:03,933 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.07 for 99/03/11: Adults 409, Children 91, Families 127, Total 500
2025-08-18 19:50:03,995 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:03 Rt:0.06 for 99/03/09: Adults 379, Children 125, Families 127, Total 504
2025-08-18 19:50:04,062 - INFO - Record Flushed - St:2025-08-18 19:50:03 Et:2025-08-18 19:50:04 Rt:0.07 for 99/03/13: Adults 409, Children 92, Families 136, Total 501
2025-08-18 19:50:04,124 - INFO - Record Flushed - St:2025-08-18 19:50:04 Et:2025-08-18 19:50:04 Rt:0.06 for 99/03/13: Adults 411, Children 90, Families 134, Total 501
2025-08-18 19:50:04,186 - INFO - Record Flushed - St:2025-08-18 19:50:04 Et:2025-08-18 19:50:04 Rt:0.06 for 99/03/13: Adults 403, Children 98, Families 134, Total 501
2025-08-18 19:50:04,249 - INFO - Record Flushed - St:2025-08-18 19:50:04 Et:2025-08-18 19:50:04 Rt:0.06 for 99/03/20: Adults 395, Children 105, Families 141, Total 500
2025-08-18 19:50:04,313 - INFO - Record Flushed - St:2025-08-18 19:50:04 Et:2025-08-18 19:50:04 Rt:0.06 for 99/03/24: Adults 385, Children 115, Families 129, Total 500
2025-08-18 19:50:04,379 - INFO - Record Flushed - St:2025-08-18 19:50:04 Et:2025-08-18 19:50:04 Rt:0.07 for 99/03/29: Adults 410, Children 91, Families 132, Total 501
2025-08-18 19:50:04,446 - INFO - Record Flushed - St:2025-08-18 19:50:04 Et:2025-08-18 19:50:04 Rt:0.07 for 99/03/27: Adults 388, Children 113, Families 131, Total 501
2025-08-18 19:50:04,513 - INFO - Record Flushed - St:2025-08-18 19:50:04 Et:2025-08-18 19:50:04 Rt:0.07 for 99/03/24: Adults 411, Children 89, Families 127, Total 500
2025-08-18 19:50:04,577 - INFO - Record Flushed - St:2025-08-18 19:50:04 Et:2025-08-18 19:50:04 Rt:0.06 for 99/03/24: Adults 390, Children 111, Families 132, Total 501
2025-08-18 19:50:04,641 - INFO - Record Flushed - St:2025-08-18 19:50:04 Et:2025-08-18 19:50:04 Rt:0.06 for 99/03/29: Adults 395, Children 106, Families 138, Total 501
2025-08-18 19:50:04,704 - INFO - Record Flushed - St:2025-08-18 19:50:04 Et:2025-08-18 19:50:04 Rt:0.06 for 99/03/28: Adults 396, Children 105, Families 130, Total 501
2025-08-18 19:50:04,765 - INFO - Record Flushed - St:2025-08-18 19:50:04 Et:2025-08-18 19:50:04 Rt:0.06 for 99/04/03: Adults 394, Children 106, Families 128, Total 500
2025-08-18 19:50:04,828 - INFO - Record Flushed - St:2025-08-18 19:50:04 Et:2025-08-18 19:50:04 Rt:0.06 for 99/04/04: Adults 407, Children 94, Families 129, Total 501
