2025-08-18 20:42:42,417 - INFO - Record Flushed - St:2025-08-18 20:42:42 Et:2025-08-18 20:42:42 Rt:0.08 for 84/11/05: Adults 404, Children 98, Families 142, Total 502
2025-08-18 20:42:42,487 - INFO - Record Flushed - St:2025-08-18 20:42:42 Et:2025-08-18 20:42:42 Rt:0.07 for 84/11/08: Adults 408, Children 92, Families 136, Total 500
2025-08-18 20:42:42,551 - INFO - Record Flushed - St:2025-08-18 20:42:42 Et:2025-08-18 20:42:42 Rt:0.06 for 84/11/16: Adults 379, Children 121, Families 114, Total 500
2025-08-18 20:42:42,622 - INFO - Record Flushed - St:2025-08-18 20:42:42 Et:2025-08-18 20:42:42 Rt:0.07 for 84/11/14: Adults 401, Children 100, Families 131, Total 501
2025-08-18 20:42:42,687 - INFO - Record Flushed - St:2025-08-18 20:42:42 Et:2025-08-18 20:42:42 Rt:0.06 for 84/11/17: Adults 385, Children 115, Families 124, Total 500
2025-08-18 20:42:42,756 - INFO - Record Flushed - St:2025-08-18 20:42:42 Et:2025-08-18 20:42:42 Rt:0.07 for 84/11/23: Adults 403, Children 97, Families 128, Total 500
2025-08-18 20:42:42,829 - INFO - Record Flushed - St:2025-08-18 20:42:42 Et:2025-08-18 20:42:42 Rt:0.07 for 84/11/27: Adults 402, Children 101, Families 129, Total 503
2025-08-18 20:42:42,894 - INFO - Record Flushed - St:2025-08-18 20:42:42 Et:2025-08-18 20:42:42 Rt:0.06 for 84/11/29: Adults 396, Children 104, Families 140, Total 500
2025-08-18 20:42:42,961 - INFO - Record Flushed - St:2025-08-18 20:42:42 Et:2025-08-18 20:42:42 Rt:0.07 for 84/11/27: Adults 399, Children 104, Families 134, Total 503
2025-08-18 20:42:43,034 - INFO - Record Flushed - St:2025-08-18 20:42:42 Et:2025-08-18 20:42:43 Rt:0.07 for 84/11/28: Adults 414, Children 87, Families 139, Total 501
2025-08-18 20:42:43,109 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:43 Rt:0.07 for 84/11/25: Adults 427, Children 74, Families 129, Total 501
2025-08-18 20:42:43,176 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:43 Rt:0.07 for 84/12/02: Adults 384, Children 116, Families 130, Total 500
2025-08-18 20:42:43,255 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:43 Rt:0.08 for 84/12/05: Adults 397, Children 103, Families 130, Total 500
2025-08-18 20:42:43,328 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:43 Rt:0.07 for 84/12/09: Adults 396, Children 105, Families 136, Total 501
2025-08-18 20:42:43,405 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:43 Rt:0.08 for 84/12/11: Adults 404, Children 96, Families 132, Total 500
2025-08-18 20:42:43,488 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:43 Rt:0.08 for 84/12/15: Adults 386, Children 115, Families 129, Total 501
2025-08-18 20:42:43,566 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:43 Rt:0.08 for 84/12/15: Adults 401, Children 103, Families 124, Total 504
2025-08-18 20:42:43,644 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:43 Rt:0.08 for 84/12/14: Adults 394, Children 106, Families 135, Total 500
2025-08-18 20:42:43,716 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:43 Rt:0.07 for 84/12/20: Adults 385, Children 117, Families 135, Total 502
2025-08-18 20:42:43,792 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:43 Rt:0.08 for 84/12/24: Adults 405, Children 96, Families 129, Total 501
2025-08-18 20:42:43,864 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:43 Rt:0.07 for 84/12/26: Adults 382, Children 119, Families 131, Total 501
2025-08-18 20:42:43,935 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:43 Rt:0.07 for 85/01/02: Adults 394, Children 106, Families 136, Total 500
2025-08-18 20:42:44,008 - INFO - Record Flushed - St:2025-08-18 20:42:43 Et:2025-08-18 20:42:44 Rt:0.07 for 84/12/30: Adults 413, Children 87, Families 142, Total 500
2025-08-18 20:42:44,086 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.08 for 84/12/27: Adults 401, Children 100, Families 133, Total 501
2025-08-18 20:42:44,163 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.08 for 84/12/26: Adults 394, Children 107, Families 123, Total 501
2025-08-18 20:42:44,239 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.08 for 84/12/29: Adults 402, Children 98, Families 140, Total 500
2025-08-18 20:42:44,313 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.07 for 84/12/27: Adults 394, Children 109, Families 136, Total 503
2025-08-18 20:42:44,382 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.07 for 84/12/31: Adults 388, Children 113, Families 132, Total 501
2025-08-18 20:42:44,450 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.07 for 85/01/01: Adults 392, Children 108, Families 128, Total 500
2025-08-18 20:42:44,523 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.07 for 84/12/31: Adults 399, Children 101, Families 142, Total 500
2025-08-18 20:42:44,591 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.07 for 85/01/05: Adults 392, Children 109, Families 125, Total 501
2025-08-18 20:42:44,666 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.08 for 85/01/07: Adults 400, Children 101, Families 134, Total 501
2025-08-18 20:42:44,740 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.07 for 85/01/05: Adults 409, Children 91, Families 131, Total 500
2025-08-18 20:42:44,808 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.07 for 85/01/05: Adults 389, Children 111, Families 129, Total 500
2025-08-18 20:42:44,879 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.07 for 85/01/02: Adults 401, Children 99, Families 149, Total 500
2025-08-18 20:42:44,950 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:44 Rt:0.07 for 85/01/03: Adults 378, Children 124, Families 130, Total 502
2025-08-18 20:42:45,030 - INFO - Record Flushed - St:2025-08-18 20:42:44 Et:2025-08-18 20:42:45 Rt:0.08 for 85/01/07: Adults 397, Children 108, Families 140, Total 505
2025-08-18 20:42:45,101 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.07 for 85/01/09: Adults 396, Children 105, Families 133, Total 501
2025-08-18 20:42:45,172 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.07 for 85/01/14: Adults 399, Children 104, Families 123, Total 503
2025-08-18 20:42:45,241 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.07 for 85/01/16: Adults 405, Children 95, Families 146, Total 500
2025-08-18 20:42:45,308 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.07 for 85/01/13: Adults 391, Children 110, Families 118, Total 501
2025-08-18 20:42:45,377 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.07 for 85/01/12: Adults 388, Children 112, Families 129, Total 500
2025-08-18 20:42:45,447 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.07 for 85/01/16: Adults 380, Children 120, Families 132, Total 500
2025-08-18 20:42:45,514 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.07 for 85/01/17: Adults 383, Children 117, Families 135, Total 500
2025-08-18 20:42:45,585 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.07 for 85/01/16: Adults 378, Children 122, Families 127, Total 500
2025-08-18 20:42:45,660 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.08 for 85/01/19: Adults 411, Children 89, Families 131, Total 500
2025-08-18 20:42:45,729 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.07 for 85/01/26: Adults 385, Children 119, Families 128, Total 504
2025-08-18 20:42:45,795 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.07 for 85/02/02: Adults 394, Children 106, Families 126, Total 500
2025-08-18 20:42:45,867 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.07 for 85/02/06: Adults 396, Children 104, Families 135, Total 500
2025-08-18 20:42:45,945 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:45 Rt:0.08 for 85/02/13: Adults 388, Children 112, Families 141, Total 500
2025-08-18 20:42:46,021 - INFO - Record Flushed - St:2025-08-18 20:42:45 Et:2025-08-18 20:42:46 Rt:0.08 for 85/02/18: Adults 400, Children 102, Families 131, Total 502
2025-08-18 20:42:46,480 - INFO - Record Flushed - St:2025-08-18 20:42:46 Et:2025-08-18 20:42:46 Rt:0.46 for 85/02/22: Adults 400, Children 100, Families 138, Total 500
2025-08-18 20:42:46,548 - INFO - Record Flushed - St:2025-08-18 20:42:46 Et:2025-08-18 20:42:46 Rt:0.07 for 85/02/28: Adults 381, Children 121, Families 136, Total 502
2025-08-18 20:42:46,618 - INFO - Record Flushed - St:2025-08-18 20:42:46 Et:2025-08-18 20:42:46 Rt:0.07 for 85/03/06: Adults 389, Children 112, Families 126, Total 501
2025-08-18 20:42:46,694 - INFO - Record Flushed - St:2025-08-18 20:42:46 Et:2025-08-18 20:42:46 Rt:0.08 for 85/03/06: Adults 415, Children 85, Families 137, Total 500
2025-08-18 20:42:46,767 - INFO - Record Flushed - St:2025-08-18 20:42:46 Et:2025-08-18 20:42:46 Rt:0.07 for 85/03/10: Adults 382, Children 120, Families 129, Total 502
2025-08-18 20:42:46,838 - INFO - Record Flushed - St:2025-08-18 20:42:46 Et:2025-08-18 20:42:46 Rt:0.07 for 85/03/09: Adults 402, Children 98, Families 134, Total 500
2025-08-18 20:42:46,907 - INFO - Record Flushed - St:2025-08-18 20:42:46 Et:2025-08-18 20:42:46 Rt:0.07 for 85/03/06: Adults 397, Children 104, Families 134, Total 501
2025-08-18 20:42:46,977 - INFO - Record Flushed - St:2025-08-18 20:42:46 Et:2025-08-18 20:42:46 Rt:0.07 for 85/03/05: Adults 418, Children 84, Families 142, Total 502
2025-08-18 20:42:47,043 - INFO - Record Flushed - St:2025-08-18 20:42:46 Et:2025-08-18 20:42:47 Rt:0.07 for 85/03/05: Adults 391, Children 109, Families 129, Total 500
2025-08-18 20:42:47,117 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.07 for 85/03/09: Adults 391, Children 109, Families 126, Total 500
2025-08-18 20:42:47,195 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.08 for 85/03/14: Adults 396, Children 105, Families 125, Total 501
2025-08-18 20:42:47,263 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.07 for 85/03/17: Adults 388, Children 113, Families 136, Total 501
2025-08-18 20:42:47,334 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.07 for 85/03/19: Adults 393, Children 107, Families 134, Total 500
2025-08-18 20:42:47,412 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.08 for 85/03/21: Adults 397, Children 105, Families 133, Total 502
2025-08-18 20:42:47,483 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.07 for 85/03/21: Adults 386, Children 115, Families 134, Total 501
2025-08-18 20:42:47,560 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.08 for 85/03/25: Adults 411, Children 90, Families 131, Total 501
2025-08-18 20:42:47,632 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.07 for 85/03/24: Adults 404, Children 97, Families 134, Total 501
2025-08-18 20:42:47,713 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.08 for 85/03/28: Adults 403, Children 98, Families 137, Total 501
2025-08-18 20:42:47,788 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.07 for 85/03/26: Adults 393, Children 107, Families 134, Total 500
2025-08-18 20:42:47,857 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.07 for 85/03/29: Adults 387, Children 113, Families 133, Total 500
2025-08-18 20:42:47,925 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.07 for 85/03/28: Adults 397, Children 104, Families 128, Total 501
2025-08-18 20:42:47,995 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:47 Rt:0.07 for 85/03/31: Adults 394, Children 106, Families 132, Total 500
2025-08-18 20:42:48,064 - INFO - Record Flushed - St:2025-08-18 20:42:47 Et:2025-08-18 20:42:48 Rt:0.07 for 85/03/30: Adults 413, Children 90, Families 131, Total 503
2025-08-18 20:42:48,136 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:48 Rt:0.07 for 85/04/05: Adults 396, Children 104, Families 139, Total 500
2025-08-18 20:42:48,208 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:48 Rt:0.07 for 85/04/06: Adults 411, Children 90, Families 133, Total 501
2025-08-18 20:42:48,282 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:48 Rt:0.07 for 85/04/05: Adults 412, Children 90, Families 144, Total 502
2025-08-18 20:42:48,354 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:48 Rt:0.07 for 85/04/02: Adults 414, Children 87, Families 132, Total 501
2025-08-18 20:42:48,426 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:48 Rt:0.07 for 85/04/05: Adults 384, Children 118, Families 123, Total 502
2025-08-18 20:42:48,501 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:48 Rt:0.07 for 85/04/03: Adults 409, Children 94, Families 130, Total 503
2025-08-18 20:42:48,576 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:48 Rt:0.07 for 85/04/04: Adults 394, Children 106, Families 134, Total 500
2025-08-18 20:42:48,645 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:48 Rt:0.07 for 85/04/03: Adults 397, Children 103, Families 129, Total 500
2025-08-18 20:42:48,723 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:48 Rt:0.08 for 85/04/05: Adults 397, Children 103, Families 142, Total 500
2025-08-18 20:42:48,792 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:48 Rt:0.07 for 85/04/07: Adults 389, Children 111, Families 121, Total 500
2025-08-18 20:42:48,865 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:48 Rt:0.07 for 85/04/08: Adults 406, Children 94, Families 132, Total 500
2025-08-18 20:42:48,941 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:48 Rt:0.08 for 85/04/15: Adults 394, Children 106, Families 129, Total 500
2025-08-18 20:42:49,011 - INFO - Record Flushed - St:2025-08-18 20:42:48 Et:2025-08-18 20:42:49 Rt:0.07 for 85/04/20: Adults 381, Children 121, Families 127, Total 502
2025-08-18 20:42:49,083 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.07 for 85/04/18: Adults 392, Children 108, Families 135, Total 500
2025-08-18 20:42:49,160 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.08 for 85/04/25: Adults 394, Children 107, Families 131, Total 501
2025-08-18 20:42:49,235 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.07 for 85/04/25: Adults 383, Children 119, Families 127, Total 502
2025-08-18 20:42:49,308 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.07 for 85/04/22: Adults 407, Children 93, Families 132, Total 500
2025-08-18 20:42:49,377 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.07 for 85/04/24: Adults 407, Children 94, Families 145, Total 501
2025-08-18 20:42:49,451 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.07 for 85/04/29: Adults 391, Children 109, Families 130, Total 500
2025-08-18 20:42:49,522 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.07 for 85/04/27: Adults 387, Children 113, Families 131, Total 500
2025-08-18 20:42:49,594 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.07 for 85/04/30: Adults 403, Children 98, Families 127, Total 501
2025-08-18 20:42:49,667 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.07 for 85/05/02: Adults 406, Children 94, Families 133, Total 500
2025-08-18 20:42:49,741 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.07 for 85/05/07: Adults 399, Children 102, Families 130, Total 501
2025-08-18 20:42:49,814 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.07 for 85/05/10: Adults 391, Children 109, Families 137, Total 500
2025-08-18 20:42:49,894 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.08 for 85/05/15: Adults 396, Children 106, Families 138, Total 502
2025-08-18 20:42:49,967 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:49 Rt:0.07 for 85/05/14: Adults 404, Children 98, Families 141, Total 502
2025-08-18 20:42:50,042 - INFO - Record Flushed - St:2025-08-18 20:42:49 Et:2025-08-18 20:42:50 Rt:0.08 for 85/05/18: Adults 407, Children 96, Families 148, Total 503
2025-08-18 20:42:50,109 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:50 Rt:0.07 for 85/05/18: Adults 387, Children 113, Families 129, Total 500
2025-08-18 20:42:50,190 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:50 Rt:0.08 for 85/05/25: Adults 389, Children 111, Families 131, Total 500
2025-08-18 20:42:50,266 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:50 Rt:0.08 for 85/05/25: Adults 399, Children 103, Families 142, Total 502
2025-08-18 20:42:50,373 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:50 Rt:0.11 for 85/05/22: Adults 393, Children 107, Families 132, Total 500
2025-08-18 20:42:50,468 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:50 Rt:0.1 for 85/05/24: Adults 394, Children 106, Families 134, Total 500
2025-08-18 20:42:50,552 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:50 Rt:0.08 for 85/05/27: Adults 397, Children 103, Families 126, Total 500
2025-08-18 20:42:50,623 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:50 Rt:0.07 for 85/05/29: Adults 421, Children 79, Families 144, Total 500
2025-08-18 20:42:50,692 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:50 Rt:0.07 for 85/05/27: Adults 389, Children 111, Families 125, Total 500
2025-08-18 20:42:50,766 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:50 Rt:0.07 for 85/06/03: Adults 396, Children 104, Families 135, Total 500
2025-08-18 20:42:50,837 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:50 Rt:0.07 for 85/06/09: Adults 392, Children 109, Families 131, Total 501
2025-08-18 20:42:50,914 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:50 Rt:0.08 for 85/06/13: Adults 405, Children 95, Families 126, Total 500
2025-08-18 20:42:50,987 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:50 Rt:0.07 for 85/06/10: Adults 393, Children 108, Families 130, Total 501
2025-08-18 20:42:51,061 - INFO - Record Flushed - St:2025-08-18 20:42:50 Et:2025-08-18 20:42:51 Rt:0.07 for 85/06/10: Adults 407, Children 93, Families 136, Total 500
2025-08-18 20:42:51,135 - INFO - Record Flushed - St:2025-08-18 20:42:51 Et:2025-08-18 20:42:51 Rt:0.07 for 85/06/16: Adults 403, Children 97, Families 130, Total 500
2025-08-18 20:42:51,206 - INFO - Record Flushed - St:2025-08-18 20:42:51 Et:2025-08-18 20:42:51 Rt:0.07 for 85/06/14: Adults 382, Children 118, Families 132, Total 500
2025-08-18 20:42:51,277 - INFO - Record Flushed - St:2025-08-18 20:42:51 Et:2025-08-18 20:42:51 Rt:0.07 for 85/06/13: Adults 390, Children 110, Families 118, Total 500
2025-08-18 20:42:51,345 - INFO - Record Flushed - St:2025-08-18 20:42:51 Et:2025-08-18 20:42:51 Rt:0.07 for 85/06/17: Adults 395, Children 105, Families 134, Total 500
2025-08-18 20:42:51,774 - INFO - Record Flushed - St:2025-08-18 20:42:51 Et:2025-08-18 20:42:51 Rt:0.43 for 85/06/16: Adults 399, Children 104, Families 129, Total 503
2025-08-18 20:42:51,847 - INFO - Record Flushed - St:2025-08-18 20:42:51 Et:2025-08-18 20:42:51 Rt:0.07 for 85/06/14: Adults 398, Children 103, Families 127, Total 501
2025-08-18 20:42:51,925 - INFO - Record Flushed - St:2025-08-18 20:42:51 Et:2025-08-18 20:42:51 Rt:0.08 for 85/06/20: Adults 406, Children 96, Families 130, Total 502
2025-08-18 20:42:51,997 - INFO - Record Flushed - St:2025-08-18 20:42:51 Et:2025-08-18 20:42:51 Rt:0.07 for 85/06/23: Adults 406, Children 94, Families 135, Total 500
